FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
242,0.5114922523498535,0.2666613161563873,-0.2866988480091095,0.5452344417572021,0.3202872276306152,-0.1409801691770553,0.574853777885437,0.2496329098939895,-0.1906274259090423,0.4825010001659393,0.3199130296707153,-0.1405684947967529,0.4571633040904999,0.2455567568540573,-0.1924837976694107,0.5745194554328918,0.1494505107402801,-0.2444173544645309,0.4669375717639923,0.1460271030664444,-0.2468836009502411,0.533715546131134,0.5224212408065796,-0.0001198880345327,0.4913762509822845,0.5224494338035583,2.675820906006265e-05,0.5330719947814941,0.6587404608726501,0.049366045743227,0.4871248602867126,0.6583060026168823,0.0279737208038568,0.5349029898643494,0.793213963508606,0.1959424763917923,0.4812746345996856,0.7855873107910156,0.1767983436584472,1
243,0.5114514827728271,0.2672119438648224,-0.2841907441616058,0.5452295541763306,0.3203654885292053,-0.1435507833957672,0.5747166872024536,0.2494919896125793,-0.1940097063779831,0.4826774597167969,0.3207778334617615,-0.1394742578268051,0.4571521878242492,0.2461293041706085,-0.1896532475948333,0.5744145512580872,0.1492059379816055,-0.2442901730537414,0.4669212102890014,0.1463358402252197,-0.2417781502008438,0.5337114930152893,0.5225033760070801,-0.0010224918369203,0.4916183352470398,0.5224697589874268,0.0009211529395543,0.5330910086631775,0.6593220233917236,0.0489782281219959,0.4869336187839508,0.6588970422744751,0.031294085085392,0.5349797010421753,0.7941625118255615,0.1946155130863189,0.4812782406806946,0.7856208682060242,0.1801519840955734,1
244,0.5110549330711365,0.2672081291675567,-0.2768687605857849,0.5452053546905518,0.3203052878379822,-0.1404411345720291,0.5747050642967224,0.2494874149560928,-0.1926052123308181,0.4826743304729461,0.3207834362983703,-0.1258953958749771,0.4572439193725586,0.2464115023612976,-0.1723047345876693,0.5740938186645508,0.1493839621543884,-0.2433791607618332,0.4668880999088287,0.1476216465234756,-0.227366104722023,0.533722996711731,0.5225133299827576,-0.0015295007033273,0.4916746020317077,0.5224747657775879,0.0014355116290971,0.5330713987350464,0.6592706441879272,0.0507584437727928,0.4869300127029419,0.6588467955589294,0.0308178551495075,0.5346550345420837,0.7934726476669312,0.2000481933355331,0.4812643826007843,0.7856883406639099,0.1801299005746841,1
245,0.5108147859573364,0.2674663960933685,-0.2813815176486969,0.5449013113975525,0.3204186856746673,-0.1412679702043533,0.574410617351532,0.2495517283678054,-0.1927628219127655,0.4825709164142608,0.320898175239563,-0.131254181265831,0.4571553766727447,0.2466495633125305,-0.1792191714048385,0.5737734436988831,0.149385318160057,-0.2452977150678634,0.4668430685997009,0.1481410413980484,-0.2359440624713897,0.5336010456085205,0.522482693195343,-0.0015551726100966,0.4916650354862213,0.5224782824516296,0.0014598516281694,0.5330671668052673,0.6594735980033875,0.0478381291031837,0.4868582487106323,0.659282386302948,0.0303656328469514,0.5346673130989075,0.7942001223564148,0.1951355934143066,0.4812395274639129,0.7872426509857178,0.1794204711914062,1
246,0.5107983946800232,0.2675206363201141,-0.2583997249603271,0.544816792011261,0.3205786347389221,-0.1206343546509742,0.574396550655365,0.2497416734695434,-0.1701936274766922,0.4825669527053833,0.320905476808548,-0.1162507236003875,0.4570460319519043,0.2466864138841629,-0.1692395359277725,0.5736352801322937,0.1500773131847381,-0.2214856594800949,0.466865062713623,0.1482374370098114,-0.2248585075139999,0.5332675576210022,0.5225118398666382,-0.0014801762299612,0.4916011393070221,0.5224823951721191,0.0013889942783862,0.5330073237419128,0.6595158576965332,0.0476131848990917,0.4867992699146271,0.6593161821365356,0.0303811132907867,0.5346726179122925,0.7945472002029419,0.1930838525295257,0.4808603823184967,0.787889838218689,0.1785521209239959,1
247,0.5108360052108765,0.2675692439079284,-0.2749810218811035,0.5448068380355835,0.3206639587879181,-0.1319089382886886,0.5741993188858032,0.2502019107341766,-0.1812503486871719,0.4824723303318023,0.3209999501705169,-0.1316195130348205,0.4569772183895111,0.2469386607408523,-0.1832956969738006,0.5735119581222534,0.149864912033081,-0.2368382066488266,0.4666129350662231,0.1486000269651413,-0.2362103164196014,0.5332468152046204,0.5224265456199646,-0.0008862340473569,0.4914830029010772,0.5224884748458862,0.0007854090654291,0.5330040454864502,0.6595171689987183,0.0471532754600048,0.4867935478687286,0.6590926051139832,0.0290784463286399,0.5352118015289307,0.7951111197471619,0.1886339485645294,0.4809272587299347,0.7869224548339844,0.1752548068761825,1
248,0.510669469833374,0.2676294147968292,-0.2787555158138275,0.5447724461555481,0.3206829726696014,-0.1371675282716751,0.5740718245506287,0.2502155303955078,-0.1859643459320068,0.4824813604354858,0.321018636226654,-0.1343779116868972,0.456788033246994,0.246992215514183,-0.1848501861095428,0.5733073353767395,0.149882972240448,-0.2377743571996688,0.4668359458446502,0.1488789170980453,-0.236895278096199,0.5327568054199219,0.5225051045417786,-0.0007818921585567,0.4911088347434997,0.522548496723175,0.0006779828690923,0.5329194664955139,0.6597991585731506,0.0499678216874599,0.4867319166660309,0.6590568423271179,0.0298696178942918,0.5351918935775757,0.7949094176292419,0.1906245797872543,0.4808945655822754,0.7868146896362305,0.1755169183015823,1
249,0.510499119758606,0.2673346996307373,-0.2631190717220306,0.5447651147842407,0.3207059204578399,-0.1243172511458396,0.5740797519683838,0.250227153301239,-0.1761457175016403,0.4824266135692596,0.3210310935974121,-0.1184500083327293,0.4567804038524627,0.24707892537117,-0.1699167788028717,0.5732661485671997,0.1501666754484176,-0.2318749576807022,0.4668322503566742,0.1494043916463852,-0.2252039760351181,0.5327776074409485,0.5225712060928345,-0.0009936902206391,0.4910997450351715,0.5224144458770752,0.0008922710549086,0.5328722596168518,0.6599666476249695,0.0496179796755313,0.4867040514945984,0.6590834856033325,0.0307864844799041,0.5352748036384583,0.7955888509750366,0.1907425373792648,0.4809094369411468,0.7868183851242065,0.1802791804075241,1
250,0.5107947587966919,0.2673974633216858,-0.2783922851085663,0.5447582602500916,0.3207210600376129,-0.1321554481983184,0.5740740299224854,0.2504580616950989,-0.1794674545526504,0.4823545217514038,0.3210333287715912,-0.1375928968191146,0.456575483083725,0.2471110373735427,-0.1923197209835052,0.573225200176239,0.1500953584909439,-0.2332458347082138,0.4668654799461365,0.149199366569519,-0.2425798922777176,0.5326384902000427,0.5225213170051575,0.0003801232378464,0.4909112751483917,0.5224705338478088,-0.0004908425617031,0.5328319072723389,0.6600026488304138,0.0523707047104835,0.4866971969604492,0.6589729189872742,0.0301552172750234,0.5352745652198792,0.7955242395401001,0.1939422637224197,0.4808904230594635,0.7868014574050903,0.1783673614263534,1
251,0.5106693506240845,0.2675606906414032,-0.2645250856876373,0.5447530150413513,0.3208003044128418,-0.1224807500839233,0.5740007758140564,0.2506746649742126,-0.1728573888540268,0.4823684990406036,0.3210518360137939,-0.1220386996865272,0.4565736949443817,0.2472375929355621,-0.1763271242380142,0.5732133984565735,0.1509181857109069,-0.2305111438035965,0.4669278860092163,0.1495994925498962,-0.2321719527244568,0.5325074195861816,0.5224278569221497,0.0003500737366266,0.4907661974430084,0.522368848323822,-0.0004575711500365,0.5327364802360535,0.6597877144813538,0.0521723106503486,0.4866528511047363,0.6589760184288025,0.0303346868604421,0.5352640151977539,0.7953962087631226,0.193807378411293,0.4809575974941253,0.7863527536392212,0.1784233897924423,1
252,0.5106360912322998,0.2677139043807983,-0.2545313239097595,0.5444315075874329,0.3208136558532715,-0.1156248375773429,0.5738566517829895,0.2515109479427337,-0.1669734418392181,0.4821134507656097,0.3210484981536865,-0.1165997684001922,0.4567274749279022,0.2473760545253753,-0.1716077625751495,0.5731551051139832,0.1509923934936523,-0.2238434851169586,0.4669302999973297,0.1497191488742828,-0.2252424508333206,0.5326307415962219,0.5220929384231567,0.0003354873915668,0.4907689988613128,0.5222156047821045,-0.0004430605331435,0.5327120423316956,0.6597066521644592,0.0474914535880088,0.486664205789566,0.658859133720398,0.0303460862487554,0.5352915525436401,0.7953969836235046,0.1842267513275146,0.4810570478439331,0.7866082787513733,0.1737663596868515,1
253,0.5105208158493042,0.2679232954978943,-0.2417899519205093,0.5444114208221436,0.32074636220932,-0.1135233268141746,0.573869526386261,0.2511502802371979,-0.1686762422323227,0.4821785092353821,0.320599228143692,-0.0959799513220787,0.4567256867885589,0.247188851237297,-0.1440527588129043,0.573135256767273,0.1508842557668686,-0.2220413982868194,0.4669782519340515,0.1495768874883651,-0.1984500586986541,0.5325623750686646,0.5220894813537598,-0.0031373561359941,0.4906060397624969,0.522267758846283,0.0030742706730961,0.5326746702194214,0.6593521237373352,0.0449904911220073,0.4866582751274109,0.6595925688743591,0.0352920442819595,0.5352901220321655,0.7945600152015686,0.1835060864686966,0.4810534417629242,0.7877089977264404,0.1762034744024276,1
254,0.5105119943618774,0.2688332796096802,-0.2433737069368362,0.5442201495170593,0.3207677900791168,-0.1047689840197563,0.5738248229026794,0.2511947154998779,-0.1539496779441833,0.4820219576358795,0.3205277025699615,-0.1028658226132392,0.4567240178585052,0.2471064180135727,-0.1540728360414505,0.5731431841850281,0.151519164443016,-0.21073579788208,0.4669690430164337,0.1498469859361648,-0.208034262061119,0.5327058434486389,0.5219408869743347,-0.0015740455128252,0.4906104505062103,0.5221211314201355,0.0015132975531741,0.5326920747756958,0.6596698760986328,0.0449673868715763,0.4867055714130401,0.6595913767814636,0.0315713696181774,0.5356600880622864,0.7953627109527588,0.181000143289566,0.4812417328357696,0.78792405128479,0.1704208552837371,1
255,0.5106760263442993,0.2688331604003906,-0.2411225140094757,0.5442067384719849,0.3207671046257019,-0.1031716242432594,0.5737740993499756,0.2511924207210541,-0.1541546285152435,0.4819978475570678,0.3202663362026214,-0.1011511236429214,0.4567202925682068,0.2471606433391571,-0.1556012332439422,0.5728627443313599,0.1514702588319778,-0.2080943882465362,0.4669557213783264,0.1501852422952652,-0.2101928144693374,0.5326774716377258,0.5221989750862122,-0.0016329230275005,0.4904942214488983,0.5222740173339844,0.0015731189632788,0.5326855182647705,0.6596555709838867,0.0444431528449058,0.4864147901535034,0.6605958342552185,0.034297477453947,0.5356347560882568,0.7953697443008423,0.182611271739006,0.4811107814311981,0.7887446880340576,0.1767163425683975,1
256,0.5105882883071899,0.2691566050052643,-0.2639288902282715,0.5442580580711365,0.3207701742649078,-0.1269161999225616,0.5738216638565063,0.2511802017688751,-0.1796211302280426,0.4820561408996582,0.3202572464942932,-0.1204131096601486,0.4567903578281402,0.2471252679824829,-0.1725910604000091,0.5728614330291748,0.151443675160408,-0.2336073964834213,0.4670607447624206,0.1495219469070434,-0.2256312817335128,0.5326615571975708,0.5221523642539978,-0.0015725811244919,0.4904452264308929,0.5222051739692688,0.0015062585007399,0.5325624942779541,0.6591860055923462,0.0449843741953372,0.4864154756069183,0.660078763961792,0.0335429310798645,0.5355775952339172,0.7953686714172363,0.1829090714454651,0.4813224673271179,0.7884275317192078,0.1764926761388778,1
257,0.5105242133140564,0.2693467736244201,-0.2661879658699035,0.5441320538520813,0.3207734823226928,-0.1248718947172164,0.5738128423690796,0.251169741153717,-0.17763052880764,0.4820322096347809,0.3204364478588104,-0.1266124844551086,0.456819087266922,0.2470703423023224,-0.1803840100765228,0.5728809833526611,0.1513943374156952,-0.2308874428272247,0.4670267701148987,0.1499317288398742,-0.232797622680664,0.5327274799346924,0.5219095945358276,0.0003527732333168,0.4904637634754181,0.522007167339325,-0.0004408665408845,0.5326151251792908,0.659082293510437,0.0459985248744487,0.4864713251590729,0.6596099734306335,0.0285276435315608,0.5356725454330444,0.7953771352767944,0.1832104474306106,0.4814086258411407,0.7880882024765015,0.1720132231712341,1
258,0.5104852914810181,0.2698541283607483,-0.2570681273937225,0.5441272854804993,0.3207519948482513,-0.1193935126066207,0.5738282799720764,0.2509858608245849,-0.1731538027524948,0.4820349812507629,0.3202115595340729,-0.1112806349992752,0.4567893445491791,0.2470438331365585,-0.1611111015081405,0.5728370547294617,0.1512289643287658,-0.2237614691257476,0.4670272469520569,0.1497493535280227,-0.2145018130540847,0.5325669050216675,0.5219709277153015,-0.0004006407980341,0.4903043508529663,0.5220476984977722,0.0003226714325137,0.5325171947479248,0.6591129899024963,0.0461341850459575,0.4863924980163574,0.6606265306472778,0.0297829564660787,0.5355607271194458,0.7945743799209595,0.1890013068914413,0.4807416200637817,0.7896724939346313,0.1756519228219986,1
259,0.5105609893798828,0.2699204385280609,-0.2372179180383682,0.5442523956298828,0.3209101557731628,-0.1086001098155975,0.5738423466682434,0.2512272894382477,-0.1664430797100067,0.4822883605957031,0.3203297853469848,-0.0963187515735626,0.4568049013614654,0.2470232397317886,-0.150281473994255,0.5730774998664856,0.1516336947679519,-0.2211436778306961,0.4670597910881042,0.1492103785276413,-0.2047700434923172,0.5325760841369629,0.5227463841438293,-0.0010112341260537,0.4902863502502441,0.5225008130073547,0.0009396799141541,0.5326427817344666,0.6605527400970459,0.0461385287344455,0.486421525478363,0.661209762096405,0.0344090014696121,0.5356851816177368,0.7953837513923645,0.1895188838243484,0.4811366498470306,0.789551317691803,0.1828836500644683,1
260,0.5106654167175293,0.2690853476524353,-0.2541174292564392,0.5444823503494263,0.3209123313426971,-0.1125596389174461,0.5740806460380554,0.2513186633586883,-0.166277140378952,0.4821057021617889,0.3203296661376953,-0.114019937813282,0.4568043649196625,0.2471287548542022,-0.170282170176506,0.5730732679367065,0.1517820656299591,-0.2211935073137283,0.4668123424053192,0.1492251008749008,-0.2245375514030456,0.5327465534210205,0.5227916240692139,-0.0010191777255386,0.4905818700790405,0.5224852561950684,0.0009461892186664,0.5326565504074097,0.6608957648277283,0.0474034734070301,0.4864015579223633,0.661165177822113,0.0366356968879699,0.5357290506362915,0.7957002520561218,0.1930529177188873,0.4813198447227478,0.7895330190658569,0.1861310601234436,1
261,0.5106530785560608,0.2691269814968109,-0.2636826932430267,0.5442454814910889,0.3209092617034912,-0.1223824247717857,0.573931872844696,0.2512839138507843,-0.1732129603624344,0.4820886254310608,0.3199944794178009,-0.1215882077813148,0.4567590951919555,0.2465654164552688,-0.176675409078598,0.5727436542510986,0.1517105102539062,-0.2258476167917251,0.467008888721466,0.1486701965332031,-0.2296158969402313,0.5322216749191284,0.5227819085121155,-0.0010592256439849,0.4902716279029846,0.5224959850311279,0.0009838092373684,0.5326277613639832,0.660404622554779,0.0473650954663753,0.4863616228103637,0.6611645221710205,0.0376460589468479,0.535536527633667,0.794800341129303,0.193075805902481,0.4811942279338836,0.7892272472381592,0.1856974065303802,0
262,0.5106321573257446,0.2689230144023895,-0.2355519235134124,0.5442699193954468,0.320925235748291,-0.104685865342617,0.573978841304779,0.2512783408164978,-0.1640629023313522,0.4820886552333832,0.3199684619903564,-0.0904155448079109,0.456728458404541,0.2465716004371643,-0.1416446715593338,0.5726695656776428,0.1518627405166626,-0.2226825803518295,0.4672397971153259,0.1488524377346038,-0.1976574957370758,0.5323440432548523,0.5228403210639954,-0.002192907501012,0.4902641475200653,0.5225341320037842,0.002134061884135,0.5327140688896179,0.6605780124664307,0.0442197322845459,0.4863343238830566,0.661361575126648,0.0374570488929748,0.5357427597045898,0.7958821654319763,0.1929194182157516,0.4814140200614929,0.7894435524940491,0.1868916153907776,0
263,0.5107169151306152,0.2690440714359283,-0.2394190579652786,0.5443364381790161,0.3209743499755859,-0.1068414971232414,0.5740572810173035,0.2513804733753204,-0.163987249135971,0.4821417927742004,0.3199631571769714,-0.0963218659162521,0.4567927718162536,0.2470802813768386,-0.1488427072763443,0.572758674621582,0.1530349403619766,-0.221824437379837,0.4672684669494629,0.1498104482889175,-0.2027339786291122,0.5323431491851807,0.5225539207458496,-0.0022683499846607,0.4901654124259949,0.5222368836402893,0.0022102482616901,0.5324980020523071,0.6604554057121277,0.0437298901379108,0.4863271713256836,0.6598031520843506,0.0353725478053092,0.5356963872909546,0.7958977818489075,0.1822255104780197,0.481375515460968,0.7893571257591248,0.1764411032199859,0
